28.998516334000627	0.7483896956900787
28.54524341316016	0.6983533751108879
28.361575578080235	0.6987851913195039
26.824096250870785	0.7006716631159868
25.703786971755445	0.6973841896401116
26.237690661056376	0.7408566787409003
26.34726070294729	0.7537803300112078
26.802309785167175	0.8127797202177447
27.20260261214649	0.7676019840270196
27.13771413732545	0.7593941565038697
25.950687702057948	0.6663517854266588
25.673000794651475	0.6438295974890941
24.96102489280839	0.6423142239357189
24.956359559618743	0.6206767587426438
24.984116005728694	0.58670547998504
24.98106696665413	0.5826136208484021
25.99412194914183	0.6468013013817047
25.322754986236045	0.5946748005506487
24.346836265211817	0.7779518289244252
24.559909421243656	0.8052337771077569
24.72446918760631	0.8257077413599195
25.01754581922468	0.7929792407526519
25.45597300048759	0.8783274766165657
25.22215775433908	0.7989404314713313
25.13797462047839	0.7707915255192094
25.054369990739037	0.9284527231944782
25.017339568727394	0.9652863413003467
25.22453977931288	1.0248273324328447
25.592648344260557	1.0447088940090303
26.0507412919431	1.0698135210087005
26.088075691675247	1.2661906145854664
25.827551733031896	1.2574941812703198
26.185704427376717	1.3330757022600246
26.44323842684617	1.3920071476771463
27.55053512870828	1.6074276994379526
27.59009526970544	1.7283760620065294
26.957530695817	-0.1144131791406109
26.893333278953882	-0.10568054442832243
26.625057816466988	-0.08781083748198563
26.79379268159004	-0.07962049232498171
27.056608656042485	-0.08100827700245003
26.950386855996655	-0.06463696355815611
26.657271686832537	0.013945803388475123
26.3523792157031	0.08789482305264777
26.35215971949612	0.09127758446214644
26.070614924254098	0.1691687535726356
26.0703228303339	0.16926537174231163
25.788454800312287	0.19135919532026552
25.593403213092692	0.21212448496818445
25.776363937398944	0.23745270030972337
25.693458795898795	0.2141365025134227
25.625587837832818	0.20247638094378678
25.785595861127987	0.19510417113100145
25.27098531051478	0.23405866588649113
25.00195983938742	0.256991065556744
24.967439997463806	0.2585066952902002
25.172833427380198	0.22756117042501992
25.848014345471693	0.25412757907962985
26.092603714248465	0.26196545855995246
26.733005848893082	0.2851186067309376
26.848705619454115	0.2763925568218792
27.401117155478584	0.21834596993366442
27.462984129757448	0.21139095627459306
27.48212304678191	0.19879582462455392
26.964561415213424	0.24030445251813792
26.34360273739508	0.2396619833553946
26.178262827350327	0.24058545723646665
25.37305980256912	0.2604556731621081
24.64112968787618	0.3036744958256775
24.641159318364206	0.30367793684251704
24.944033485110307	0.4629891498148664
24.878588969092966	0.48707513518695095
24.88141170900674	0.4877277121946621
25.639144572384097	0.6422170652163394
25.532792481524357	0.6708257503183278
25.55562422845409	0.6400356692804406
25.587129579842337	0.5866994572157295
25.883067319612344	0.6619414521286522
25.883127150803322	0.6619541257179957
26.143469773756248	13.383673958577479
26.401220314969034	13.379499870412612
26.697506258020233	13.383208079850412
26.24859579067911	13.43754516751792
25.69809916246066	13.416913970412175
25.786708653954864	13.423168562956034
26.47241399356044	13.43198657369341
26.4407413063794	13.313734614085167
26.813537046669886	0.8179024091493674
26.80341755121992	13.40534143142839
26.584514648485502	0.8106910378066253
26.308848132231017	0.8132012456353453
26.117022961446253	13.445435318086632
25.217110666299053	13.487072242119426
24.715902554504037	13.512678542272402
24.610589597390593	13.521330683327509
24.400355311062068	13.46522437517861
24.71900140585549	13.469849408492705
24.912146954478985	13.495138026777584
25.22965898018137	13.528691214410143
25.028335885068863	13.70056573635184
25.015069833030008	13.707450805043818
24.487523365766737	13.611569513020637
25.002723282170805	13.593857669794085
25.231744838945882	13.579766674037954
25.65868845642982	1.02248498413433
26.0878196898636	1.075452186092818
25.7143916035019	1.2152360925743018
25.749906310321947	1.2266470952918254
25.746693945831595	1.2271028819513459
25.91393088245364	1.4621445058445257
25.49416072387239	1.5207987002109593
25.417013135374823	1.5226589753158635
25.12610526018736	1.5253180590994349
24.94273018198112	1.5043871094038819
24.942759460659182	1.5043828411799427
24.683808303335557	14.150224117184706
24.62099465220165	14.138650170705112
24.576628313997862	14.118347012329
24.29258786945545	14.002200659151717
24.727500857540562	13.92870450389868
25.378314811220637	13.915983470937531
25.603753708564646	1.3051082835048669
26.33019381833345	1.362812591081928
26.074654764079096	1.4590333938184166
26.07827187850976	1.5811677239184396
26.072928938954128	1.6214458265029286
26.03536106989444	1.723861120872011
25.704828517357004	1.711226278200063
25.209233214219765	1.6984010949191963
24.875555636184323	1.6834802535370108
25.47339103688352	2.1027932040798762
25.7312009989021	2.1925377518536306
25.701883563135176	2.1842912592350396
25.69805567992553	2.175154651447465
25.023436070821734	1.8504207858080253
25.149358775124007	1.9168649759757508
24.455669185309073	1.8647594738061744
24.40425558149397	1.8847104555013348
24.101637206782687	1.9708866699500385
23.50448721272405	1.8103614527653737
24.200513577952226	1.8894296720135328
23.860467517571383	1.9523306728433152
23.807082574837935	1.9578653862395476
23.371132709831954	1.9702615377123447
22.76368209082642	1.9878743289225753
22.224452515162007	14.585295536705038
22.653019477121433	14.603999878108892
22.95757590593659	14.61908473003501
23.471285199937757	14.568793047933221
23.07088137470204	14.352112821130051
23.17791272470987	14.304092702822622
23.47221757213308	14.380381009162853
23.531543422669802	14.387734180676995
23.432174011663403	14.423408245575356
23.908451976830943	14.590552631569054
24.38137248711071	1.9658944762388881
24.479699989710685	14.70954141065621
24.9915467188063	14.72345727762066
25.089863567919412	14.725640632506915
25.04194831215764	2.02114917022969
25.225442508309445	14.748199808731451
25.612120605620664	2.0621194319100633
26.4183690057664	2.2657671742845493
26.47387225461783	2.2878900977703385
26.20230213850932	2.4696342376238203
27.003445273773472	2.412284781713276
27.516141816037482	2.449660333657238
27.59681924215312	2.452735558137772
27.739922019930447	2.4200856102298465
27.917073920338844	2.3675753503955668
28.13452153353512	2.330838166116647
28.25009522078223	2.307584142428451
28.08984859443039	2.1979585235563084
28.03251793476636	2.157301582991659
28.100328667968927	2.0372305703337843
28.10727790165182	2.0371543716744456
28.50111849934186	2.0002685800581546
28.54521217073184	1.943481405794563
28.986188986180306	2.0217183343527094
29.364026222222126	2.0636644334361796
29.402048446494998	2.066797472542729
29.542953907950846	2.054146759253753
30.608505461092136	2.2393545051670416
30.187230326776195	2.193421269737747
30.160940004046168	2.2036460841694745
30.46583599906894	2.2093040326947584
30.98988017946432	2.19500043620442
31.814711804889303	2.2437195598649313
30.85605475223797	2.0566718576318403
30.675743312406922	2.043580393509492
30.519786687426073	2.0239639266905893
30.94208086406176	1.9165792250942013
31.71459986982164	2.025122681534639
31.72484509670763	2.0237046773875256
31.76555921163611	1.9908716673274895
32.34454075692319	1.8794435163413385
32.598943538350696	1.8835012598762273
32.036730715796516	1.854537507396586
31.66456467539583	1.8323305229573636
32.39232185484644	1.8979076137481707
32.364556575328336	1.9154412044494304
31.91639848492835	1.9251706294581847
32.21297437709149	2.041243260241383
32.45753772084976	2.124968071028448
32.14688497556591	2.1247365381716725
32.27348549849469	2.166295050048362
32.271847786088635	2.1661821659160583
32.080066353129574	2.1325402530305895
32.04949407138212	2.1304219373823217
31.52262439734565	1.97683560840258
31.404426721638366	1.9404015828038412
31.78549502525506	1.9807033001252041
32.07385384976089	2.0034082952798022
32.247603512488375	1.9048621448639742
31.906278152712563	2.013495300390485
31.781043566781406	1.953616308620589
31.768222158399606	1.940211099275433
31.090019749138225	1.8864716527671468
31.163509229837157	1.861173285868307
30.888951561801292	1.8736576426153142
31.82011044233374	1.8879497032001928
32.26052606242955	1.8808436042321455
32.68605398146926	1.6625443398815616
33.20396756864994	1.6692551999566188
33.435312746625286	1.651053369562062
33.50928188251022	1.6238939329298727
33.510329210762826	1.4700790878293153
33.18578087224881	1.5305218813042247
32.37555088601917	1.412447374919326
32.472016431847415	1.3972157972547987
32.65235214617574	1.348658481571578
31.61618583198108	1.3831560373212004
31.803999672528843	1.3274315901355587
31.361073182636716	1.2793663689283903
31.276895609585708	1.2462358721255113
30.97552598901953	1.2071747322774682
30.91444815342231	1.2143011957165708
31.051262224485466	1.2812667166782625
31.02756487344582	1.2977568164736715
31.014326525807682	1.2988007820040601
31.377800332705146	1.2420613742532618
31.13502893863246	1.2264454750997242
31.018961411805734	1.1994764513656742
31.02015107341369	1.1990515145774931
31.659329000925705	1.0150908235575922
31.61370084550034	1.004610717490958
31.597318795634234	0.9916249825175206
32.15196265152563	1.0519402814713834
32.80729819922367	0.9859291013129683
33.30024666537526	0.8860152201475847
33.30780597113208	0.8748613024866905
33.39550336297239	0.8056836737709916
34.33633672610513	0.7644796962428327
33.37561404499695	0.6539276385919528
33.65415830738012	0.6274747777578147
33.59070813684468	0.6354711086660956
33.20178212810416	0.6594689661185238
32.17592027740708	0.5784259530758209
31.99260053825678	0.5684145089644737
31.878833118497035	0.615705896567187
31.901036944336216	0.6153492040961236
32.26799293948466	0.6033932096973
32.17199914632269	0.6592792147060963
32.104112677306766	0.6870252863791033
31.72759417727223	0.7123456046327983
32.43181232850921	0.7429448019272586
32.371787965615646	0.7488227852627187
32.280422982382674	0.7519931129675996
31.927239443096582	0.7920594239092266
32.508806601295525	0.7258894036888984
32.15168760282828	0.7103426234582014
31.828838780781062	0.7661087431345549
31.728127293004025	0.7837174702603988
31.68149804548107	0.794907774447979
31.20145478377435	0.7409769191427527
31.70860073902161	0.7245768734396277
32.08510076947146	0.7629084440981433
32.274400992744795	0.77682373540631
32.52474024283572	0.7754193028976224
33.60569847561824	0.8478544784703672
33.499371139468614	0.7824425516626787
34.19117409264255	0.7330298646430605
34.19651754366725	0.7329425485291109
34.39479831679324	0.7260405571191764
34.56007692098894	0.7683606391196691
34.25785440936154	0.7197258892529869
34.74010979876444	0.7422476866511722
35.2791165116588	0.7365391844002306
35.29522114039532	0.7352930245729717
35.48525847845364	0.7009331281372304
35.31410038620893	0.7761905290532327
35.08787454134897	0.7319278218414031
33.7252689491491	0.7464913400759189
33.232950801856454	0.7634772522322198
32.309248719414136	0.7863888311217078
31.92424518271879	0.7312360327233756
31.57001673074035	0.7677891627179939
31.552623106507838	0.7691105046494705
31.29599353523452	0.7238926654249396
32.13380365039625	0.6234793390311554
31.367663494359483	0.6154888854163293
31.258753624432664	0.5791145713681232
31.255702389316664	0.5775044557837126
31.205919705509473	0.5545893363402755
30.54503574644996	0.5314019228131698
31.052200596975254	0.5078359414369791
30.831318575277646	0.4892793149871305
30.388181411049874	0.4607251243007701
30.330911563281205	0.33398551040796404
29.656647147480562	0.33093185225694594
29.403242221606728	0.3199690963892845
29.152457667177234	0.30605963227738736
28.9299837369642	0.28286186132944097
29.391932271075305	0.23292774604216696
29.515767195756986	0.2140849211287259
29.950979077842177	0.20494560470572448
30.711295981513	0.19068733244457853
30.26813821880559	0.11844343524988105
30.681396452638868	0.1767430997264142
31.282773932630263	0.18800308790426665
31.41423985546354	0.19900137862118508
31.470293394819542	0.20902522494579615
31.569867302563093	0.2679130182528903
31.015317937717544	0.08219575227779435
31.020290986254054	0.08306798873966155
31.26543920882038	0.12811760142012463
31.658234037506638	0.1650540075523884
31.324510643114735	0.13629636033433054
30.260933964999747	0.22470100143129246
30.314559384850867	0.2592949922023089
30.07048351966791	0.2493566586098942
30.459960226729176	0.24408542970382385
30.433341977313543	0.2811852607953042
30.338237715070907	0.25367137062291734
29.942023878535093	0.21393688781396586
29.806095522824183	0.202384363521514
29.286792914372285	0.14290523447830114
28.341856486063428	0.18773151267128396
28.346814976055807	0.1804348329349719
28.32946016338364	0.14667322211857825
28.098699914890215	0.140497458677554
28.098358841485364	0.14052255930124066
27.707715124196525	0.17943186450914703
27.595390907875714	0.19569573680100333
27.591026650989875	0.19983878540839842
27.99201730968495	0.32538209620284303
27.577044105379645	0.36182870067583567
27.026914532311185	0.39089533943921917
27.20081344763089	0.40652473645996506
27.415617399407104	0.42796012444024994
27.03689665744932	0.4336452374390501
27.25180455693983	0.4410712513981475
27.559394760971788	0.5043438804066092
27.355353464003343	0.45508836039756617
27.307419303428507	0.46084144260239257
27.33483427805785	0.48573472938053225
27.588995604428224	0.5135217426290354
27.638965325471517	0.5220544461896962
27.46187263458481	0.5156974084600052
27.341899920113967	0.5118479071220476
27.244736342756323	0.5031069531486944
